13.28125,12.890625,13.020833333333334,12.890625,11.875,11.848958333333334,11.830357142857142,11.5234375,11.89236111111111,12.1875,12.002840909090908,11.979166666666666,11.899038461538462,11.662946428571429,11.614583333333334,11.42578125,11.351102941176471,11.328125,11.348684210526315,11.2109375,11.160714285714286,11.292613636363637,11.175271739130435,11.23046875,11.1875,11.147836538461538,11.168981481481481,11.049107142857142,11.126077586206897,11.197916666666666,11.164314516129032,11.1328125,11.103219696969697,11.075367647058824,11.09375,11.067708333333334,11.06418918918919,11.040296052631579,11.137820512820513,11.03515625,10.918445121951219,10.881696428571429,10.846656976744185,10.884232954545455,10.815972222222221,10.80163043478261,10.75465425531915,10.872395833333334,10.778061224489797,10.75,10.661764705882353,10.621995192307692,10.672169811320755,10.60474537037037,10.625,10.616629464285714,10.635964912280702,10.587284482758621,10.632944915254237,10.638020833333334,10.681352459016393,10.685483870967742,10.652281746031745,10.64453125,10.721153846153847,10.688920454545455,10.739272388059701,10.822610294117647,10.82427536231884,10.9375,10.970510563380282,10.948350694444445,11.012414383561644,11.011402027027026,11.03125,11.1328125,11.130275974025974,11.298076923076923,11.323180379746836,11.396484375,11.448688271604938,11.490091463414634,11.624623493975903,11.71875,11.819852941176471,11.927688953488373,12.051005747126437,12.180397727272727,12.227879213483146,12.274305555555555,12.26820054945055,12.287703804347826,12.357190860215054,12.45844414893617,12.508223684210526,12.556966145833334,12.612757731958762,12.707270408163266,12.86300505050505,12.8984375,12.97184405940594,13.059129901960784,13.091626213592233,13.138521634615385,13.177083333333334,13.251768867924529,13.34696261682243,13.39699074074074,13.42459862385321,13.508522727272727,13.52759009009009,13.525390625,13.57162610619469,13.617050438596491,13.620923913043478,13.644935344827585,13.73530982905983,13.757944915254237,13.806460084033613,13.932291666666666,13.99793388429752,14.06890368852459,14.0942581300813,14.138104838709678,14.19375,14.23611111111111,14.283956692913385,14.3310546875,14.462209302325581,14.507211538461538,14.545562977099237,14.577414772727273,14.667528195488721,14.732975746268657,14.797453703703704,14.832261029411764,14.877965328467154,14.92866847826087,14.961780575539569,15.011160714285714,15.02659574468085,15.063820422535212,15.127840909090908,15.21267361111111,15.269396551724139,15.319991438356164,15.385841836734693,15.466638513513514,15.525377516778523,15.541666666666666,15.583609271523178,15.67639802631579,15.73733660130719,15.787337662337663,15.877016129032258,15.930488782051283,15.988256369426752,16.00573575949367,16.037735849056602,16.083984375,16.13451086956522,16.16994598765432,16.20015337423313,16.234756097560975,16.28787878787879,16.302710843373493,16.34543413173653,16.420200892857142,16.457100591715978,16.493566176470587,16.511330409356724,16.556140988372093,16.641076589595375,16.680136494252874,16.75,16.770241477272727,16.794668079096045,16.845154494382022,16.921263966480446,17.000868055555557,17.053694751381215,17.067307692307693,17.11919398907104,17.16202445652174,17.225506756756758,17.254704301075268,17.333723262032084,17.403590425531913,17.435515873015873,17.504111842105264,17.555628272251308,17.606608072916668,17.657059585492227,17.711018041237114,17.708333333333332,17.75749362244898,17.814086294416242,17.842487373737374,17.874528894472363,17.890625,17.953202736318406,17.96875,18.02262931034483,18.045343137254903,18.079268292682926,18.109071601941746,18.1574577294686,18.182842548076923,18.211722488038276,18.229166666666668,18.287174170616115,18.307783018867923,18.313526995305164,18.337470794392523,18.353924418604652,18.388310185185187,18.454781105990783,18.49555619266055,18.51812214611872,18.56534090909091,18.57324660633484,18.6303490990991,18.690442825112108,18.743024553571427,18.81597222222222,18.83987831858407,18.90487334801762,18.94188596491228,18.971752183406114,19.014945652173914,19.017180735930737,19.029498922413794,19.071888412017167,19.1139155982906,19.142287234042552,19.186970338983052,19.234572784810126,19.265362394957982,19.286087866108787,19.3359375,19.359439834024897,19.42794421487603,19.486239711934157,19.51203893442623,19.550382653061224,19.556656504065042,19.58185728744939,19.619455645161292,19.684989959839356,19.6875,19.730453187250998,19.794766865079364,19.81534090909091,19.866510826771652,19.926470588235293,19.95849609375,20.00547178988327,20.042999031007753,20.083252895752896,20.138221153846153,20.165828544061302,20.205152671755727,20.23823669201521,20.306581439393938,20.330188679245282,20.388862781954888,20.438319288389515,20.496152052238806,20.553554832713754,20.596064814814813,20.644026752767527,20.645680147058822,20.70455586080586,20.74589416058394,20.772727272727273,20.82201086956522,20.862477436823106,20.897032374100718,20.91733870967742,20.979352678571427,21.02424377224199,21.06604609929078,21.082707597173144,21.151518485915492,21.181469298245613,21.211210664335663,21.251633275261323,21.28363715277778,21.320826124567475,21.325431034482758,21.367590206185568,21.393407534246574,21.432380546075084,21.460459183673468,21.501588983050848,21.531883445945947,21.556712962962962,21.597105704697988,21.632002508361204,21.65625,21.685527408637874,21.72237168874172,21.746080858085808,21.792763157894736,21.805840163934427,21.841809640522875,21.897903094462542,21.915584415584416,21.968547734627833,21.983366935483872,22.020699356913184,22.0703125,22.112120607028753,22.163614649681527,22.175099206349206,22.206289556962027,22.2397476340694,22.29264937106918,22.33787225705329,22.36572265625,22.42017133956386,22.447593167701864,22.484520123839008,22.516396604938272,22.51923076923077,22.54361579754601,22.567851681957187,22.570503048780488,22.58976063829787,22.625473484848484,22.651529456193355,22.658603162650603,22.67267267267267,22.712387724550897,22.73320895522388,22.758556547619047,22.804617952522253,22.85734097633136,22.877488938053098,22.911305147058822,22.947214076246333,22.9874817251462,23.011570699708454,23.055959302325583,23.08197463768116,23.105581647398843,23.156069884726225,23.181573275862068,23.229315902578797,23.265625,23.292824074074073,23.32430752840909,23.35118626062323,23.362464689265536,23.393485915492956,23.43091643258427,23.4484418767507,23.448411312849164,23.467966573816156,23.504774305555557,23.54137811634349,23.573463397790054,23.598915289256198,23.619934752747252,23.645119863013697,23.672301912568305,23.705722070844686,23.738960597826086,23.755081300813007,23.764780405405407,23.78285040431267,23.800823252688172,23.810321715817693,23.84274732620321,23.85,23.86968085106383,23.90376326259947,23.950066137566136,23.989940633245382,24.0234375,24.04650590551181,24.063318062827225,24.07596279373368,24.12109375,24.163961038961038,24.17624676165803,24.21067506459948,24.244925902061855,24.279000642673523,24.30889423076923,24.32
2.339215040206909,3.222620368003845,3.4189654191335044,4.034859478473663,4.436500215530396,5.1839801867802935,5.09693591935294,4.984759598970413,5.0168588691287574,4.825393700599671,4.847826285795732,4.701286594072978,4.550340505746695,4.400505832263401,4.260826635360718,4.216526925563812,4.103585243225098,4.05033704969618,3.9579989910125732,3.874958574771881,3.8006083511170887,3.751749428835782,3.6916287256323774,3.6404487788677216,3.5920679855346678,3.5426397507007303,3.4958118509363243,3.4944877198764255,3.4865905827489394,3.4592424869537353,3.431404559843002,3.398238852620125,3.381662231503111,3.3506972158656403,3.3202662876674105,3.300144592920939,3.272594542116732,3.254419107186167,3.232024467908419,3.2253968358039855,3.226311840662142,3.2202585822059993,3.2103497039440065,3.193427248434587,3.185259787241618,3.1715650143830674,3.1747857763412153,3.1760170410076776,3.1616326838123556,3.145020561218262,3.128428239448398,3.1139714626165538,3.0978175874026315,3.0834750290270203,3.0690244934775612,3.055117607116699,3.041198203438207,3.027967173477699,3.0194971238152455,3.0074842810630797,2.9953400619694444,2.984831444678768,2.973966390367538,2.969964787364006,2.9613099758441632,2.951071200948773,2.9407477877033292,2.9307314613286186,2.921678736589957,2.912029882839748,2.9029140774632842,2.894504636526108,2.8860398416649806,2.8774792729197323,2.870305112202962,2.8623431136733606,2.8556471583131073,2.848039012688857,2.8400436805773386,2.8325352400541304,2.8259290353751476,2.818653356738207,2.811246762792748,2.8056532996041432,2.7983339758480295,2.791301915811938,2.784673542811953,2.777917970310558,2.7711563297871793,2.765112969610426,2.7596387470161523,2.75466353478639,2.750223469990556,2.7438995812801603,2.738078990735506,2.7348036020994186,2.730280033091909,2.7242249007127723,2.7178241628589053,2.71173567533493,2.70612639011723,2.700180640407637,2.6958829893649203,2.6904830176096697,2.6851402464367093,2.679847258441853,2.674338204838405,2.6689964400397406,2.664581690359553,2.6592439716512506,2.654914845217456,2.6507333517074585,2.6460492336644537,2.641746056707282,2.6377398532369862,2.6333355143152435,2.62880687835889,2.627705533625716,2.6242248871747185,2.61944159468015,2.6148621720715988,2.6108628609141364,2.6071052745105776,2.603221374173318,2.598470478057861,2.5943164711906794,2.589866600637361,2.5871361512690783,2.5827820763107416,2.5790588158827563,2.5755678842995913,2.5723048051198325,2.5686290515096566,2.564719310447351,2.561368066293222,2.558015400872511,2.553929740495055,2.5503534830134846,2.5463529379247762,2.5428939844880785,2.5399359295554196,2.536118058251663,2.532459528296144,2.5287821797860994,2.52566545009613,2.522283727992071,2.519406194589576,2.516162017712722,2.512653260423033,2.5104111727078755,2.507692498876559,2.5040928164595053,2.501198275416505,2.497601298542766,2.4948779306104107,2.4919767822974768,2.4893871234480742,2.4867251839818834,2.483728623240249,2.4805621661245825,2.4775565129629573,2.4740692803889144,2.471571135374666,2.468636859480928,2.465387399268873,2.4635513475142328,2.460407905235976,2.457446427572341,2.4548918975175487,2.451818548931795,2.449520809608593,2.446628993333772,2.443447742848038,2.440829296221678,2.4375458356312345,2.4348802559755067,2.432448281406683,2.4294986456967473,2.4262459391322215,2.423086871703466,2.4208117683948074,2.4179792495874257,2.415574506983731,2.4131428994562314,2.41047603246328,2.408099514822806,2.4051939000420393,2.4024247755395605,2.399500745314139,2.397515332698822,2.3953963112456638,2.3934726056953273,2.3908317126140695,2.388489286309665,2.3863149942495885,2.3839697612791646,2.381720499943961,2.3789944179130322,2.377364430595283,2.375627874135971,2.372664460495337,2.370550797127261,2.367854703236096,2.3660039001820135,2.364367619956412,2.36241267896393,2.3596804786995413,2.357806931894559,2.355794209042234,2.354020433766501,2.3514318172400595,2.3499220654649555,2.348184837981569,2.346103717790586,2.3446395524712496,2.3423333245295064,2.3398784800059236,2.337535698479469,2.3356685970471873,2.333671793612567,2.331760375208445,2.33002097757013,2.328651686954926,2.3262239981974875,2.3237026098039415,2.32233413447321,2.3205158138065087,2.3186680146476677,2.316971102656235,2.315112953082375,2.313664997810925,2.3117859743792435,2.3100914008627633,2.30873380206589,2.3068867064536884,2.304721881272429,2.3024955660984987,2.30148270651072,2.300081651081101,2.297992143034935,2.2963529815317685,2.294296269574441,2.2919372751879594,2.2909938434108357,2.2889781095543684,2.2881901700322222,2.286806543346359,2.2854485410836434,2.2835925851002274,2.2824308104515074,2.280909170667489,2.27913850687799,2.2778932888046084,2.2761391804912896,2.274160875526129,2.27262104395777,2.2706128126916254,2.2692787665729375,2.267907698642333,2.265731519460678,2.264092413401695,2.261970478159781,2.2599661676602674,2.2578471632617894,2.2565267090527517,2.2545931805345347,2.252597962872366,2.2509882410070787,2.249342836411912,2.247859827677409,2.2458574305601227,2.245255657855202,2.243622531821003,2.2423840543649494,2.2410174031691117,2.239131326260774,2.237535471520269,2.236142261851606,2.234807954039625,2.233118999004364,2.2319578305682253,2.2303389488382543,2.228927630838994,2.2268602587807345,2.2255396709107518,2.2242229793455217,2.2232037944660785,2.22259724057383,2.2209774998232565,2.219917453568557,2.21845317214625,2.217654492348841,2.2166463095987208,2.2152071092404477,2.213829816397974,2.2127501940405048,2.2114956968962542,2.210059980818089,2.2084560378339377,2.2072182710965476,2.2058884610369356,2.204558587626906,2.2031081769332634,2.20144461761964,2.200424988152551,2.1990093144716,2.1973472511341208,2.1960791330058855,2.1944164253747194,2.193388105976966,2.191781220712079,2.1900755369510407,2.188578733240073,2.1870979681895797,2.1862514446652126,2.1847410696216776,2.183806223824197,2.1823723169992553,2.180995274860657,2.179623731598258,2.178262835351106,2.1770773759539823,2.1757051084801877,2.1744282528942014,2.1742029091028066,2.173151390684163,2.1721232425911348,2.1715567584444835,2.1705706786239762,2.1695411378687077,2.1684978642132346,2.1684391240039504,2.167744237023431,2.166265161451465,2.165205086167179,2.1644440211710476,2.1631559699508487,2.1618489351498305,2.160778233083652,2.1598217147238112,2.1588999501421307,2.15785665191405,2.156936658019575,2.1558542307033095,2.1549385551093283,2.154183971744052,2.1525347892420434,2.151656418011106,2.150348169414225,2.1490435808045523,2.147736965760886,2.146838713098656,2.145981545826531,2.145507134623447,2.1442366482506334,2.1429150225071423,2.1421722213761147,2.141734242106283,2.140839540858787,2.1397372361686493,2.138623155385173,2.137614054245185,2.1365543498809014,2.1358673441541063,2.1348379053481636,2.133827334544698,2.1325304826533764,2.13129554591749,2.130303524697053,2.1294142964723948,2.128589808458909,2.1277811524047645,2.1270532301220113,2.1257718097079885,2.1248689231872557,2.12384480618416,2.1227505469511927,2.121613849092413,2.1205743642469823,2.119398534297943,2.118546363875622,2.117645907464452,2.1169264033320054,2.115684679398934,2.1143446337093006,2.1136409050442393,2.1128572142401407,2.111768589806311,2.1108367078408485,2.1096741780256614,2.1084005494251885
32.8125,35.15625,37.760416666666664,39.2578125,39.0625,39.0625,39.0625,39.16015625,40.104166666666664,40.078125,40.12784090909091,40.0390625,40.08413461538461,39.453125,39.21875,38.96484375,39.200367647058826,39.14930555555556,39.432565789473685,39.6484375,39.50892857142857,39.73721590909091,39.87771739130435,40.104166666666664,40.03125,39.93389423076923,39.87268518518518,40.17857142857143,40.247844827586206,39.84375,39.742943548387096,39.6484375,39.39393939393939,39.338235294117645,39.174107142857146,39.17100694444444,39.14695945945946,39.28865131578947,39.322916666666664,39.21875,39.19588414634146,39.211309523809526,39.22601744186046,39.18678977272727,39.236111111111114,39.0625,38.996010638297875,39.013671875,38.839285714285715,38.90625,38.771446078431374,38.70192307692308,38.738207547169814,38.55613425925926,38.59375,38.53236607142857,38.59649122807018,38.658405172413794,38.61228813559322,38.5546875,38.588627049180324,38.50806451612903,38.504464285714285,38.525390625,38.52163461538461,38.58901515151515,38.677705223880594,38.64889705882353,38.64356884057971,38.75,38.765404929577464,38.888888888888886,38.80565068493151,38.967483108108105,39.072916666666664,39.10361842105263,39.184253246753244,39.13261217948718,39.11194620253165,39.140625,39.21682098765432,39.233993902439025,39.19427710843374,39.229910714285715,39.237132352941174,39.22601744186046,39.16127873563219,39.13352272727273,39.123946629213485,39.13194444444444,39.14835164835165,39.17289402173913,39.21370967741935,39.270279255319146,39.35032894736842,39.2578125,39.3041237113402,39.349489795918366,39.34659090909091,39.3359375,39.333230198019805,39.307598039215684,39.31280339805825,39.34795673076923,39.39732142857143,39.34257075471698,39.35455607476636,39.359085648148145,39.42087155963303,39.46732954545455,39.45664414414414,39.453125,39.45658185840708,39.50109649122807,39.49728260869565,39.53394396551724,39.50988247863248,39.559057203389834,39.49579831932773,39.498697916666664,39.44344008264463,39.45952868852459,39.46265243902439,39.516129032258064,39.49375,39.52132936507937,39.51156496062992,39.544677734375,39.56516472868217,39.63341346153846,39.688692748091604,39.73129734848485,39.70864661654135,39.697994402985074,39.72222222222222,39.73460477941177,39.82664233576642,39.866394927536234,39.905575539568346,39.877232142857146,39.799423758865245,39.893265845070424,39.86560314685315,39.83289930555556,39.83297413793103,39.84910102739726,39.84375,39.806798986486484,39.79656040268456,39.796875,39.79201158940398,39.879728618421055,39.935661764705884,39.95028409090909,39.95967741935484,40.01402243589744,40.082603503184714,40.07120253164557,40.06485849056604,40.0830078125,40.07181677018634,40.0462962962963,40.045053680981596,40.072408536585364,40.07575757575758,40.12142319277108,40.110404191616766,40.127418154761905,40.14885355029586,40.1516544117647,40.18640350877193,40.24345930232558,40.25469653179191,40.27478448275862,40.28125,40.26988636363637,40.27630649717514,40.2782654494382,40.29766061452514,40.338541666666664,40.35307320441989,40.36744505494506,40.39446721311475,40.42544157608695,40.41807432432432,40.410786290322584,40.37433155080214,40.39644281914894,40.40591931216931,40.42763157894737,40.39185209424084,40.421549479166664,40.44284326424871,40.4639175257732,40.48076923076923,40.46157525510204,40.4505076142132,40.459280303030305,40.47189070351759,40.49609375,40.492848258706466,40.48576732673267,40.48645320197044,40.49096200980392,40.47637195121951,40.499848300970875,40.51932367149758,40.52358774038461,40.52407296650718,40.55059523809524,40.569460900473935,40.57340801886792,40.595657276995304,40.614047897196265,40.61046511627907,40.585214120370374,40.59259792626728,40.59991399082569,40.64283675799087,40.62855113636363,40.6214649321267,40.63907657657658,40.6530269058296,40.645926339285715,40.666666666666664,40.694137168141594,40.6835077092511,40.686677631578945,40.70346615720524,40.69972826086956,40.712932900432904,40.719288793103445,40.76247317596567,40.75186965811966,40.714760638297875,40.724311440677965,40.71729957805907,40.7234768907563,40.72960251046025,40.729166666666664,40.74494294605809,40.776730371900825,40.79218106995885,40.80750512295082,40.806760204081634,40.7933180894309,40.82426619433198,40.82661290322581,40.838353413654616,40.815625,40.83042828685259,40.83271329365079,40.82262845849802,40.85260826771653,40.848651960784316,40.850830078125,40.856031128404666,40.855135658914726,40.88139478764479,40.86237980769231,40.86147030651341,40.86653148854962,40.853730988593156,40.89429450757576,40.95224056603774,40.965695488721806,40.97612359550562,40.99521921641791,40.9880343866171,40.998263888888886,41.008417896678964,41.021369485294116,41.04567307692308,41.06694799270073,41.07102272727273,41.07789855072464,41.09600631768953,41.08307104316547,41.10663082437276,41.138392857142854,41.161588078291814,41.170766843971634,41.16331713780919,41.164172535211264,41.15953947368421,41.18225524475525,41.185757839721255,41.19737413194444,41.21431660899654,41.23922413793103,41.23711340206186,41.26712328767123,41.246267064846414,41.23086734693877,41.24735169491525,41.2742820945946,41.29840067340067,41.31711409395973,41.30957357859532,41.322916666666664,41.33617109634552,41.35968543046358,41.349525577557756,41.35228207236842,41.349897540983605,41.3781658496732,41.3909812703583,41.40371347402598,41.383495145631066,41.393649193548384,41.411274115755624,41.42878605769231,41.438698083067095,41.43859474522293,41.46329365079365,41.49772547468354,41.49497239747634,41.51189072327044,41.52380485893417,41.5380859375,41.56201323987539,41.573660714285715,41.5562113003096,41.6015625,41.60096153846154,41.63151840490798,41.63321865443425,41.668254573170735,41.67933130699088,41.671401515151516,41.68948262839879,41.72628012048193,41.74174174174174,41.75009356287425,41.75606343283582,41.761997767857146,41.767896884273,41.76451553254438,41.7795907079646,41.799172794117645,41.83467741935484,41.853983918128655,41.8754555393586,41.8968023255814,41.88632246376812,41.902998554913296,41.915075648414984,41.938308189655174,41.95916905444126,41.99107142857143,41.980502136752136,42.02104048295455,42.04143059490085,42.05508474576271,42.068661971830984,42.090941011235955,42.10215336134454,42.111120810055866,42.113509749303624,42.102864583333336,42.12041204986149,42.14217886740332,42.16382575757576,42.19393887362637,42.21532534246575,42.25367144808743,42.28116485013624,42.29152513586956,42.31664972899729,42.307854729729726,42.32648247978437,42.355510752688176,42.369721849865954,42.37132352941177,42.389583333333334,42.413979388297875,42.42788461538461,42.46445105820106,42.46990435356201,42.46916118421053,42.490977690288716,42.49836387434555,42.5016318537859,42.515055338541664,42.54261363636363,42.55181347150259,42.571059431524546,42.59423324742268,42.6032294344473,42.62019230769231,42.632
1.8101977109909058,1.7377177476882935,1.7172426382700603,1.6949913799762726,1.6826014041900634,1.6823931336402893,1.6927005393164498,1.6941299885511398,1.6869705782996283,1.6793376445770263,1.6702967990528454,1.6653653879960377,1.6652162075042725,1.6770228828702654,1.6764405647913614,1.6782108172774315,1.6745912888470817,1.6815539201100667,1.6746050495850413,1.673079216480255,1.6702403284254528,1.6628843166611411,1.6610353822293489,1.6577434986829758,1.6663776350021362,1.6687162151703467,1.6678738991419475,1.6648376498903548,1.6625513043896905,1.6668052474657695,1.6633219526660057,1.6632420495152473,1.665132280552026,1.6639307351673351,1.6614900554929461,1.6607944468657176,1.6618695774593868,1.6563927939063625,1.654306384233328,1.65622977912426,1.656518049356414,1.6544294896579923,1.6530986303506896,1.6515047387643293,1.6508810679117838,1.6522722244262695,1.652303510523857,1.649257553120454,1.6489462803821175,1.6500686836242675,1.65314777692159,1.6545576774157011,1.654008462743939,1.6555032244435064,1.6563487898219715,1.6558264408792769,1.6550013830787258,1.655318089600267,1.6554415549262096,1.6564694881439208,1.6552839728652453,1.6553476068281359,1.6535293639652313,1.6535872761160135,1.6544316035050612,1.6535581079396335,1.6514176343803975,1.6514357258291805,1.6537298309630242,1.6511514493397303,1.6507255963876213,1.6489593618445926,1.6501674978700402,1.6476589328533895,1.6461025778452556,1.6453191967386949,1.6435044725219925,1.6443124077258966,1.6447465540487556,1.644803124666214,1.642031756448157,1.6429125986448148,1.6446791140429944,1.6439716886906397,1.6429162277894862,1.6416963907175286,1.6422948371404889,1.641997528347102,1.643052473496855,1.6430626511573792,1.6429055365887317,1.6422574688558993,1.6430774299047326,1.6414390104882262,1.6395521226682161,1.6401286832988262,1.6394699406378048,1.6390712370677871,1.6397186758542301,1.6400013375282287,1.6392041456581343,1.640042899870405,1.6389179866290786,1.6382647775686705,1.6383779026213146,1.6397275778482545,1.6396383671002968,1.6396827190010637,1.6388943293772706,1.6376918164166536,1.6375741561253865,1.6367543850626265,1.6366222242338468,1.6371228004756726,1.6371261503385461,1.6365920151102131,1.6366687951943812,1.6370901808900349,1.6381396926751657,1.6376811613639195,1.638101089099222,1.6388219213876567,1.63912903681034,1.6392681752481768,1.6394276084899901,1.6385319961441889,1.6388097766816148,1.6385105950757861,1.6379176405973213,1.636122115758749,1.6352743929579059,1.6341458504850215,1.6348100569015158,1.6346584522902077,1.6342450239040234,1.6340061478755052,1.6321056733166215,1.6310274385023809,1.631020750930841,1.6315966078213282,1.6318533073925803,1.6302560525880734,1.6301806931729084,1.6307978456219037,1.631773642835946,1.6302513692476979,1.6289807152585918,1.6296945206216864,1.6292816624545412,1.628997126420339,1.6294527756457298,1.6282477284732617,1.6268549643310846,1.6261216897469062,1.626813127148536,1.6264684207928486,1.6244970529702059,1.6251253998732265,1.6246098744794257,1.6236122131347657,1.6232152540491234,1.6229457722769842,1.623019017324857,1.6224037801347129,1.621569689837369,1.6207718202866703,1.6204016308584612,1.6197356893902732,1.6192093819556153,1.6199045854456284,1.6189560095469158,1.6181609415730764,1.6177849190772613,1.617184394392474,1.6171473734719413,1.6170828254385428,1.6161094068807398,1.61604115467393,1.6158060947610013,1.6160109221935273,1.6157040556491409,1.6151381324935745,1.6140667773335358,1.6135699250127957,1.6137660619374867,1.6135574278011118,1.6135310438227526,1.6122900621688112,1.61159168980109,1.6108343312614843,1.6111141318426083,1.6103866429378588,1.6104730670316232,1.6105171970485412,1.610374505703266,1.6102172549890013,1.6101190456884162,1.6103044501458756,1.6095675230026245,1.608982652425766,1.608437307438447,1.608134649177589,1.608183239481132,1.6082106922187058,1.608673018362464,1.6081605223776068,1.6077040215045357,1.606877027795865,1.606705614254235,1.606236337480091,1.60609693436826,1.6059026965555154,1.6053290674943879,1.6048314861048047,1.6044177493383718,1.605400429279716,1.6054553842764296,1.6052185871185514,1.6040667415209557,1.6040049477057023,1.6034526064385117,1.603463673913801,1.6029232061497298,1.6024846748581953,1.6024776320987277,1.6021417827732796,1.6021273120384385,1.6012178873806668,1.6005648806626098,1.600976430333179,1.6004204729418734,1.6002149587047512,1.599647754763329,1.599537908521473,1.6003411384339028,1.6003484508748782,1.6000485279389072,1.5996876484205742,1.5994257961855773,1.5989552865425745,1.598912282108766,1.5983985603348283,1.5977350252645988,1.5975471754543116,1.5976381803045467,1.5976308370993388,1.5971202956520112,1.5966546319184765,1.5961453656116165,1.59644344997406,1.5963772478331608,1.596263415283627,1.5962635566123389,1.5953735507379367,1.5955200401006961,1.5952757238410413,1.5949547569111628,1.59468571529832,1.5937624180178844,1.594458280159877,1.5943247883712652,1.5935848946789748,1.5931894248882628,1.592165792078683,1.5910760461159472,1.5907546846490157,1.590441370278262,1.5900867937216119,1.5901739779015014,1.5902041293956615,1.5897235157744911,1.589042237138047,1.5882844274297303,1.5880615737316381,1.587601904002103,1.5872977026130841,1.5872002138557848,1.5869132151706613,1.58607449582828,1.5855097136327199,1.5853965630310711,1.5856517777375296,1.5856338537202708,1.5853547202029699,1.5854151985101532,1.5849596424536272,1.584948440046676,1.5847030857370958,1.5841344285588776,1.5836730743276661,1.583587173334102,1.5825761756668353,1.5827063920147997,1.5826238004528745,1.5819517964023655,1.5812450623190082,1.5807671366315899,1.5802647271412331,1.5802400742087477,1.5798796065648397,1.5794086891947394,1.5791390325059953,1.5790338673607351,1.5786099575067822,1.5784019423312827,1.5780396149828544,1.5775915504666804,1.5774289040596454,1.5774827933234303,1.5771869886306025,1.5767002925995461,1.576300207621012,1.576044145102699,1.5758421550131148,1.575046782266526,1.5744173292872272,1.5746565801488113,1.5742906808103405,1.5737279526492272,1.5731703605502845,1.5725475776232662,1.5725349091595004,1.5723269716504926,1.5715044023078164,1.5711050345347477,1.5702238028034843,1.5699985428323076,1.5691232099765684,1.5684752554879,1.5683176112897468,1.5678892265273725,1.5672305215554065,1.5672057458946296,1.5669104856645275,1.5666730549798082,1.5663568540698005,1.5662241017429341,1.5660844081957666,1.565977641263191,1.5655150771141053,1.5650027902944346,1.5643949006733142,1.563966845284398,1.563477908802587,1.5636384034502333,1.5632319340127052,1.562734711754219,1.562518191063541,1.5620214904960041,1.5616154643467495,1.5616091632435465,1.5606292496350678,1.5600459531751638,1.5598287511680087,1.559579268643554,1.5588895956451974,1.5584284334289593,1.5582323384018584,1.5580382164474318,1.5577512664927378,1.5570467254791893,1.5563582787856212,1.5560091018019957,1.5550260471773671,1.5547930400665493,1.5543687848445495,1.5537377771304803,1.5535563431356265,1.5529302730146786,1.5525410236539068,1.552134590650183,1.5517675559366904,1.5512512024222367,1.5510917551377241,1.5506929585138958,1.5504152641651479,1.5504465881013745,1.5495753086433208,1.549113514870012,1.5489878428609747,1.548483265666511,1.548339786953951,1.5479723053252417,1.5473010810092092,1.5466736651086188,1.5462304915788878,1.5457264995082096,1.545049123542825,1.5446810428158484,1.5446271939155383,1.5439212197233039
