12.5,12.890625,11.71875,11.5234375,11.875,11.588541666666666,11.049107142857142,10.546875,10.069444444444445,9.921875,9.801136363636363,9.765625,9.495192307692308,9.486607142857142,9.427083333333334,9.423828125,9.512867647058824,9.765625,9.703947368421053,9.921875,9.933035714285714,10.014204545454545,9.986413043478262,9.830729166666666,9.75,9.915865384615385,9.953703703703704,10.016741071428571,10.102370689655173,10.0,9.904233870967742,9.8876953125,9.919507575757576,9.926470588235293,9.955357142857142,9.98263888888889,10.050675675675675,9.971217105263158,10.036057692307692,10.05859375,10.099085365853659,10.15625,10.119912790697674,10.174005681818182,10.121527777777779,10.15625,10.123005319148936,10.172526041666666,10.15625,10.15625,10.14093137254902,10.216346153846153,10.185731132075471,10.286458333333334,10.340909090909092,10.337611607142858,10.361842105263158,10.452586206896552,10.407838983050848,10.455729166666666,10.450819672131148,10.408266129032258,10.441468253968255,10.41259765625,10.432692307692308,10.392992424242424,10.436100746268657,10.420496323529411,10.450634057971014,10.457589285714286,10.409330985915492,10.416666666666666,10.413099315068493,10.451858108108109,10.4375,10.464638157894736,10.460633116883116,10.466746794871796,10.423259493670885,10.390625,10.416666666666666,10.403963414634147,10.42921686746988,10.472470238095237,10.431985294117647,10.428779069767442,10.407686781609195,10.404829545454545,10.402036516853933,10.399305555555555,10.345123626373626,10.317595108695652,10.357862903225806,10.32247340425532,10.287828947368421,10.335286458333334,10.357603092783505,10.363520408163266,10.353535353535353,10.3671875,10.318688118811881,10.347732843137255,10.39138349514563,10.389122596153847,10.394345238095237,10.392099056603774,10.375292056074766,10.423900462962964,10.399942660550458,10.383522727272727,10.388513513513514,10.330636160714286,10.3429203539823,10.40296052631579,10.407608695652174,10.385237068965518,10.349893162393162,10.328389830508474,10.333508403361344,10.338541666666666,10.317665289256198,10.322745901639344,10.302337398373984,10.307459677419354,10.29375,10.261656746031745,10.279281496062993,10.3271484375,10.33187984496124,10.32451923076923,10.317270992366412,10.310132575757576,10.320723684210526,10.290345149253731,10.283564814814815,10.259650735294118,10.264598540145986,10.280797101449275,10.274280575539569,10.262276785714286,10.250443262411348,10.266285211267606,10.254589160839162,10.259331597222221,10.258620689655173,10.295376712328768,10.289115646258503,10.319890202702704,10.329278523489933,10.317708333333334,10.33216059602649,10.315583881578947,10.319648692810457,10.323660714285714,10.34274193548387,10.346554487179487,10.330414012738853,10.334256329113924,10.347877358490566,10.3271484375,10.30667701863354,10.310570987654321,10.31441717791411,10.332507621951219,10.321969696969697,10.330384036144578,10.31998502994012,10.309709821428571,10.299556213017752,10.298713235294118,10.302448830409357,10.324309593023257,10.327854046242775,10.313397988505747,10.316964285714286,10.307173295454545,10.297492937853107,10.274754213483146,10.27409217877095,10.277777777777779,10.290055248618785,10.302197802197803,10.301400273224044,10.321841032608695,10.316722972972974,10.324260752688172,10.306651069518717,10.330784574468085,10.350529100529101,10.349506578947368,10.34440445026178,10.367838541666666,10.374838082901555,10.373711340206185,10.356570512820513,10.339604591836734,10.334708121827411,10.321969696969697,10.309359296482413,10.32421875,10.31172263681592,10.310952970297029,10.302493842364532,10.309436274509803,10.308689024390244,10.323118932038835,10.31099033816425,10.321514423076923,10.316985645933014,10.334821428571429,10.33027251184834,10.336821933962264,10.310299295774648,10.309579439252337,10.29796511627907,10.297309027777779,10.293058755760368,10.292431192660551,10.28824200913242,10.305397727272727,10.308257918552036,10.30053490990991,10.282371076233185,10.274832589285714,10.291666666666666,10.308351769911505,10.345539647577093,10.324150219298245,10.333651746724891,10.31929347826087,10.318587662337663,10.311153017241379,10.307135193133048,10.313167735042734,10.309175531914894,10.315148305084746,10.344145569620252,10.336790966386555,10.332766736401673,10.325520833333334,10.331301867219917,10.337035123966942,10.34593621399177,10.354764344262295,10.385841836734693,10.407139227642276,10.39030870445344,10.398815524193548,10.391566265060241,10.384375,10.380353585657371,10.379464285714286,10.397109683794467,10.402312992125983,10.404411764705882,10.400390625,10.420719844357977,10.422722868217054,10.44582528957529,10.444711538461538,10.470545977011493,10.469346374045802,10.44736216730038,10.431463068181818,10.43632075471698,10.438204887218046,10.437148876404494,10.427355410447761,10.432156133828997,10.442708333333334,10.453182656826568,10.460707720588236,10.453869047619047,10.458485401459853,10.446022727272727,10.447803442028986,10.452391696750903,10.448516187050359,10.450268817204302,10.452008928571429,10.450956405693951,10.447140957446809,10.435070671378092,10.434088908450704,10.430372807017545,10.429414335664335,10.423018292682928,10.435655381944445,10.426578719723183,10.425646551724139,10.430090206185566,10.429152397260275,10.44421928327645,10.424638605442176,10.431673728813559,10.417546452702704,10.411405723905723,10.410549496644295,10.401860367892976,10.390625,10.37686877076412,10.378725165562914,10.365099009900991,10.372121710526315,10.37141393442623,10.37326388888889,10.372557003257329,10.369318181818182,10.368628640776699,10.37046370967742,10.36475080385852,10.361578525641026,10.363418530351439,10.375199044585987,10.364583333333334,10.358979430379748,10.363268927444794,10.362617924528301,10.369318181818182,10.3662109375,10.37772585669782,10.377038043478262,10.373935758513932,10.378086419753087,10.36298076923077,10.359950153374234,10.361716360856269,10.363471798780488,10.350968844984802,10.352746212121213,10.347432024169184,10.344503012048193,10.334553303303304,10.345714820359282,10.35214552238806,10.337611607142858,10.332436943620179,10.327292899408285,10.32448377581121,10.321691176470589,10.307459677419354,10.304733187134502,10.292911807580175,10.294785610465116,10.298913043478262,10.307532514450868,10.309347982708934,10.29992816091954,10.29727793696275,10.305803571428571,10.31650641025641,10.316051136363637,10.324451133144477,10.310734463276836,10.308098591549296,10.298893960674157,10.298494397759104,10.29155027932961,10.302054317548746,10.29513888888889,10.286097645429363,10.294371546961326,10.309056473829202,10.330099587912088,10.331763698630137,10.327015027322405,10.32016348773842,10.306980298913043,10.308689024390244,10.295608108108109,10.295232479784367,10.30325940860215,10.300770777479892,10.302473262032086,10.304166666666667,10.303773271276595,10.30752652519894,10.307126322751323,10.302605540897098,10.291940789473685,10.285433070866143,10.27895942408377,10.278639033942559,10.286458333333334,10.298295454545455,10.295903497409327,10.291505167958656,10.293170103092784,10.302859897172237,10.3125,10.304
2.29813551902771,2.3033180236816406,2.3280138969421387,2.330867052078247,2.318928670883179,2.343321681022644,2.348525421960013,2.3401745557785034,2.3506482707129583,2.3595227718353273,2.367389353838834,2.3646061023076377,2.378750892785879,2.389756372996739,2.3878325780232745,2.3882047086954117,2.3911543874179615,2.3947256671057806,2.389360841951872,2.3868800520896913,2.3866538887932185,2.3822652968493374,2.3780096406522007,2.3804368873437247,2.382869825363159,2.3807006890957174,2.378882752524482,2.37687509400504,2.3761441789824387,2.3740615447362265,2.371962047392322,2.369418017566204,2.3677991953763096,2.36695555378409,2.3655357837677,2.363540165954166,2.361705038998578,2.3599990355341056,2.3584749820904856,2.3572613537311553,2.356180981891911,2.35501648130871,2.354486626248027,2.3533524654128333,2.352380010816786,2.351263051447661,2.3513461833304548,2.3505843728780746,2.350757433443653,2.349969983100891,2.348972909590777,2.348464319339165,2.348171202641613,2.3473384424492165,2.34621640552174,2.3453313750880107,2.3451500817349085,2.344255965331505,2.3438997349496615,2.3432746052742006,2.3426435501849063,2.3420461723881383,2.3412986180138966,2.3408581539988518,2.340220935528095,2.3396415204712837,2.33893566345101,2.3384878565283382,2.337820557580478,2.3374877078192573,2.3372942595414714,2.3367302616437278,2.3362783830459803,2.3356851307121484,2.3352906131744384,2.33497323801643,2.3345221389423716,2.3342469411018567,2.3340567305118225,2.333896127343178,2.333450155493654,2.333039123837541,2.332652873303517,2.3321173389752707,2.331770933375639,2.3317490483439247,2.331555780323072,2.3311032273552637,2.3308912421880144,2.3307494825787014,2.330488634633494,2.330418047697648,2.3300554367803756,2.329789841428716,2.329484096326326,2.329342278341452,2.3287822413690313,2.328626520779668,2.32842625752844,2.3280306124687193,2.327969975990824,2.3275873941533707,2.3270678705382117,2.3270139258641462,2.3270861716497513,2.3267979734348803,2.3265789691532883,2.326220084119726,2.3260793729659612,2.3258701584555888,2.3255286173777536,2.325481272169522,2.3253245438094687,2.324967254672134,2.3248393079508904,2.324730201014157,2.3245100241440992,2.324405583284669,2.3242659508681096,2.3241547723611196,2.323975056656136,2.323935661159578,2.323781046440931,2.3235568038878904,2.32339044380188,2.3232771479894243,2.3232401712672917,2.323004135861993,2.3228030907091246,2.3225698140951305,2.322381019592285,2.3222624226049944,2.3221462382409808,2.3220159011100656,2.321924087736342,2.3219023960478165,2.321724745478943,2.3215779066085815,2.3215031418011343,2.321340164116451,2.3211481047014817,2.320987300134041,2.3208078637823357,2.3206411053737006,2.320524186101453,2.3204450052078456,2.3203521893948924,2.3202063119089282,2.320141321860704,2.320111487706502,2.319922947725713,2.319915158183951,2.3197825001735315,2.319743685908132,2.3195629042963826,2.3194414591177916,2.3193193909468923,2.3192265139350408,2.3190078315494946,2.318910177052021,2.31897140733944,2.318772585303695,2.3186542066328366,2.3187265396118164,2.3186638470852015,2.3186365768133874,2.3185951010195796,2.318501488083885,2.318382412724241,2.318269969435299,2.3181886840284918,2.3181086542994476,2.3178745239456267,2.317732231370334,2.317642729622977,2.3175841461528432,2.3175629532269837,2.3175700005520596,2.317474870042428,2.317389534579383,2.317212142997025,2.317067203940926,2.3169091268966757,2.3167517366616623,2.3166686599319046,2.316534075685727,2.3164420829099766,2.3163382753412773,2.3163207359414884,2.316230667264838,2.3161869236311987,2.3161558732390404,2.315980173763216,2.3159495801040806,2.316014514825283,2.316003989200203,2.3158597365248625,2.315797955098778,2.315822661222525,2.3157480239868162,2.315659264426919,2.3155474037227064,2.3154552875481214,2.3153397137043523,2.315345469916739,2.315209357483873,2.3151437142045026,2.315078107210306,2.314926835338465,2.3148297060103644,2.314789998022866,2.314688781522355,2.314698902094308,2.3146748832453077,2.3146325676940207,2.3146464085137404,2.31461436517777,2.314527867037222,2.314530554427404,2.314500173655423,2.3144325681401594,2.3143480114034705,2.3143712832788714,2.314409580613886,2.3143056922488743,2.3141940188618886,2.314053346407046,2.313998450312698,2.3138934795512904,2.313880957727847,2.313797884689265,2.313805750731764,2.3137608986555764,2.313702985771701,2.313681872347568,2.3136183902368708,2.3135330345057232,2.3135398165518497,2.3134625736140806,2.313403598467509,2.313316643980034,2.3132948038006615,2.3132143148178916,2.31320109035148,2.313116353871871,2.313038841495669,2.313037774823455,2.3130384375972133,2.312969658748213,2.3129036664962768,2.312814588090813,2.312737834832025,2.312612947267977,2.3125337634499616,2.3124730222365435,2.312438174150884,2.3122978924777255,2.3122068551159645,2.3121336509822417,2.312192854514489,2.3120526728502178,2.3120626893662313,2.312061437635821,2.3120662949301978,2.3120900756907914,2.312075198144841,2.312115302246608,2.3121272779222743,2.3120934998678897,2.312020558781094,2.3119424480353774,2.3118645794251385,2.3118214860503925,2.311776302156657,2.3117918543382125,2.311757363271022,2.311731638030455,2.311673399355772,2.3116427185714885,2.311602762767247,2.3115399571075983,2.311521365287456,2.311464620563251,2.3114577338729108,2.3114122215070223,2.311366052060694,2.311336771536372,2.3112843417459064,2.311248377532695,2.311244620948002,2.3111755036816155,2.311178881828099,2.3111057802271926,2.3110857893820524,2.3110650903087553,2.3110245957567885,2.310992798018536,2.310990243950146,2.3109947008432754,2.310966722170512,2.3109947446968864,2.3109838378350465,2.310935810454214,2.310881617822145,2.310869185650935,2.310804189420214,2.3107931349875486,2.310749369782287,2.3107061895351966,2.310653697290728,2.3106196769947407,2.3106330021833763,2.310572133658412,2.310533871316606,2.3104952872745574,2.310460016697268,2.3103827437391793,2.3103328785806334,2.3103235889004314,2.3102665700018408,2.310218661002281,2.3101818583766867,2.310173422190427,2.3101407179126032,2.310125212302575,2.3100746409293333,2.310062541874177,2.310036236193122,2.309998894172599,2.309962841958711,2.3099206408705237,2.3098706236804825,2.3098429745740003,2.3098036336327743,2.3097483079824874,2.3097287451937083,2.3096881655627968,2.309627860960876,2.309649866942459,2.3095894911709953,2.3095859418516635,2.3095722951387105,2.309629536926225,2.3096404796422916,2.309610887195753,2.309563467957381,2.3095328567350975,2.3094919022472427,2.3095181650965126,2.3094727168764386,2.3094495470367606,2.3094080368226226,2.309309279952441,2.309308120759867,2.309283399581909,2.30920781848136,2.30919036210752,2.3091852451835932,2.309150425504509,2.309140125248167,2.3091372822790595,2.3091181477130447,2.3090439361645827,2.3089335416699504,2.3089826191941354,2.3091024981170403,2.309124222893156,2.309121913883997,2.3091132744217955,2.3091149123939307,2.309076715993753,2.3090834656069354,2.3090441827799615,2.3090543351708885,2.309010587692261,2.3089754835088203,2.3089169330242774,2.308897304787207,2.3089261998601827,2.308939604382766,2.3089483460103435,2.3089255656247363,2.3089309006384706,2.3089499305933714,2.30888932215703,2.3088650061058873,2.3088738776608646,2.308837992014344,2.3087885103985704,2.3087491891322993,2.3087554234068106
10.15625,8.59375,9.895833333333334,10.9375,10.78125,10.807291666666666,11.160714285714286,11.23046875,11.371527777777779,11.328125,10.866477272727273,10.3515625,10.15625,10.546875,10.46875,10.546875,10.477941176470589,10.243055555555555,10.074013157894736,9.921875,9.78422619047619,9.978693181818182,9.85054347826087,9.9609375,9.9375,9.945913461538462,9.953703703703704,9.933035714285714,9.859913793103448,10.026041666666666,10.005040322580646,9.9853515625,9.96685606060606,10.064338235294118,10.223214285714286,10.3515625,10.304054054054054,10.423519736842104,10.516826923076923,10.546875,10.613567073170731,10.658482142857142,10.592296511627907,10.582386363636363,10.625,10.63179347826087,10.50531914893617,10.498046875,10.57079081632653,10.625,10.723039215686274,10.697115384615385,10.716391509433961,10.677083333333334,10.710227272727273,10.672433035714286,10.731907894736842,10.695043103448276,10.685911016949152,10.677083333333334,10.655737704918034,10.710685483870968,10.714285714285714,10.65673828125,10.673076923076923,10.712594696969697,10.715951492537313,10.7421875,10.767663043478262,10.803571428571429,10.76144366197183,10.774739583333334,10.841181506849315,10.779138513513514,10.760416666666666,10.803865131578947,10.775162337662337,10.757211538461538,10.808939873417721,10.810546875,10.792824074074074,10.832698170731707,10.777484939759036,10.751488095238095,10.744485294117647,10.773982558139535,10.811781609195402,10.830965909090908,10.814606741573034,10.79861111111111,10.800137362637363,10.80163043478261,10.786290322580646,10.75465425531915,10.731907894736842,10.725911458333334,10.736146907216495,10.706313775510203,10.645517676767676,10.6640625,10.674504950495049,10.654105392156863,10.618932038834952,10.621995192307692,10.625,10.642688679245284,10.623539719626168,10.60474537037037,10.607798165137615,10.596590909090908,10.61373873873874,10.609654017857142,10.64712389380531,10.622258771929825,10.597826086956522,10.560344827586206,10.550213675213675,10.560116525423728,10.563287815126051,10.559895833333334,10.595299586776859,10.57248975409836,10.55005081300813,10.540574596774194,10.5,10.497271825396826,10.46998031496063,10.479736328125,10.489341085271318,10.46875,10.466364503816793,10.452178030303031,10.485197368421053,10.482742537313433,10.497685185185185,10.512408088235293,10.52691605839416,10.541213768115941,10.57216726618705,10.563616071428571,10.549645390070921,10.55237676056338,10.55506993006993,10.579427083333334,10.576508620689655,10.557577054794521,10.53358843537415,10.525760135135135,10.539010067114093,10.541666666666666,10.539114238410596,10.541735197368421,10.549428104575163,10.511363636363637,10.549395161290322,10.566907051282051,10.584195859872612,10.616099683544304,10.61812106918239,10.6396484375,10.61238354037267,10.58545524691358,10.625958588957054,10.627858231707316,10.629734848484848,10.617469879518072,10.62874251497006,10.681733630952381,10.669378698224852,10.684742647058824,10.686220760233919,10.687681686046512,10.657514450867051,10.668103448275861,10.683035714285714,10.702237215909092,10.694738700564972,10.674157303370787,10.658170391061452,10.64236111111111,10.631042817679559,10.619848901098901,10.617315573770492,10.60631793478261,10.586993243243244,10.588877688172044,10.582386363636363,10.580119680851064,10.569609788359788,10.604440789473685,10.622545811518325,10.64453125,10.633905440414507,10.623389175257731,10.604967948717949,10.614636479591837,10.61627538071066,10.625789141414142,10.635207286432161,10.6484375,10.645988805970148,10.65516707920792,10.652709359605911,10.646446078431373,10.65548780487805,10.664441747572816,10.658212560386474,10.640775240384615,10.653409090909092,10.647321428571429,10.659804502369669,10.661114386792454,10.677083333333334,10.660046728971963,10.657703488372093,10.640914351851851,10.638680875576037,10.654386467889909,10.66281392694064,10.660511363636363,10.661764705882353,10.652449324324325,10.660734304932735,10.675920758928571,10.67013888888889,10.688606194690266,10.689702643171806,10.704495614035087,10.715747816593886,10.720108695652174,10.741341991341992,10.745554956896552,10.749731759656653,10.730502136752136,10.741356382978724,10.758739406779661,10.762790084388186,10.760241596638656,10.751176778242678,10.748697916666666,10.742997925311203,10.73411673553719,10.72852366255144,10.726178278688524,10.739795918367347,10.762830284552846,10.757211538461538,10.75163810483871,10.739834337349398,10.753125,10.756972111553784,10.739087301587302,10.733695652173912,10.716043307086615,10.71078431372549,10.723876953125,10.733827821011673,10.734617248062015,10.753499034749035,10.748197115384615,10.75191570881226,10.752624045801527,10.747385931558936,10.730350378787879,10.737028301886792,10.743656015037594,10.747308052434457,10.7421875,10.734200743494425,10.74363425925926,10.755880996309964,10.756548713235293,10.765796703296703,10.786382299270073,10.792613636363637,10.778985507246377,10.776737364620939,10.768884892086332,10.766689068100359,10.770089285714286,10.765124555160142,10.779587765957446,10.79118816254417,10.799955985915492,10.819627192982455,10.830965909090908,10.828614982578397,10.858832465277779,10.859104671280276,10.870150862068966,10.870382302405499,10.881314212328768,10.897504266211604,10.88701105442177,10.897775423728813,10.879434121621621,10.8822601010101,10.882445469798657,10.869565217391305,10.8671875,10.867421096345515,10.872826986754967,10.87046204620462,10.860402960526315,10.870901639344263,10.855800653594772,10.843342833876221,10.853794642857142,10.85912216828479,10.871975806451612,10.864650321543408,10.852363782051283,10.860123801916933,10.850417993630574,10.855654761904763,10.855913765822784,10.861100157728707,10.856426886792454,10.851782915360502,10.86181640625,10.849883177570094,10.847729037267081,10.852844427244582,10.848283179012345,10.858173076923077,10.856019938650308,10.863436544342507,10.875571646341463,10.899506079027356,10.887784090909092,10.876132930513595,10.876317771084338,10.869463213213214,10.867327844311378,10.872201492537313,10.867745535714286,10.856361275964392,10.85891272189349,10.866058259587021,10.866268382352942,10.873350439882698,10.864400584795321,10.860058309037901,10.882994186046512,10.88768115942029,10.890083092485549,10.881213976945245,10.888110632183908,10.892729226361032,10.897321428571429,10.89966168091168,10.897549715909092,10.893236543909348,10.899982344632768,10.897887323943662,10.900193117977528,10.88935574229692,10.889490223463687,10.8983286908078,10.91796875,10.911530470914128,10.918076657458563,10.920282369146005,10.926768543956044,10.9375,10.93536543715847,10.93324250681199,10.935377038043478,10.948086043360433,10.945945945945946,10.950134770889488,10.960601478494624,10.98357908847185,10.985544786096257,10.995833333333334,10.99152260638298,10.993451591511937,10.982969576719576,10.993156332453825,11.005345394736842,11.001066272965879,11.013170811518325,11.029291775456919,11.037190755208334,11.051136363636363,11.069057642487047,11.074773901808786,11.08851481958763,11.094151670951156,11.095753205128204,11.1
2.2971768379211426,2.2987865209579468,2.2991645336151123,2.2966710925102234,2.2976255416870117,2.2976651191711426,2.2973713534218922,2.297018378973007,2.2966308063930936,2.297374439239502,2.2983682372353296,2.299149513244629,2.3014782758859487,2.3005262272698537,2.3008653004964192,2.300693064928055,2.2999069269965675,2.299859550264147,2.2998759370101127,2.3001920104026796,2.3006330785297213,2.300040938637473,2.3001935274704643,2.299919764200846,2.3002153778076173,2.3002871916844296,2.3004343421370894,2.3009589399610246,2.30061858275841,2.3011582136154174,2.3008064531510874,2.3005384355783463,2.3007501255382192,2.300654376254362,2.3006109237670898,2.300383965174357,2.3001523082320756,2.299782081654197,2.2994661881373477,2.299665153026581,2.300078828160356,2.3002016090211415,2.3004749597505083,2.3004153208299116,2.300383424758911,2.3001173009043154,2.3003180229917484,2.3001441955566406,2.299851485661098,2.299649505615234,2.299405981512631,2.2992712626090417,2.299550042962128,2.2996480067571006,2.299669534509832,2.299770529781069,2.299588077946713,2.2999730685661577,2.2998397511950994,2.2997374216715496,2.2996875536246377,2.299551163950274,2.2993946756635393,2.299596343189478,2.299466382540189,2.2992993340347754,2.2993166162006893,2.299237672020407,2.2992913170137266,2.2994381938661848,2.299571591363826,2.2994981838597193,2.299384492717377,2.2993220670803174,2.2993184916178384,2.299125059654838,2.299082913956085,2.2990531432322965,2.298946214627616,2.298909902572632,2.2994004914790023,2.2991821707748787,2.299323380711567,2.2997016424224492,2.2994860564961153,2.299497274465339,2.299415374624318,2.2993135262619364,2.299249975868825,2.2991757816738554,2.299190254001827,2.2991502051768093,2.29922305896718,2.299366223051193,2.299445092050653,2.299356557428837,2.299273606428166,2.2994319054545187,2.2993576574807215,2.299402470588684,2.2994431198233425,2.299266258875529,2.299289552910814,2.299270645930217,2.299294206074306,2.2992347343912662,2.2991292788603594,2.2991367357748524,2.298989634995067,2.2990000746466897,2.2989148449253394,2.2988065417323793,2.298695218246595,2.29873217825304,2.2988695455634076,2.298975206654647,2.298966823480068,2.2988519446324496,2.2988830213787175,2.299033037821452,2.2990045803637544,2.299166052067866,2.29931349676799,2.2993718520287545,2.29935101890564,2.299368629379878,2.2993600274634174,2.2993612717837095,2.299421552539796,2.2994780705525324,2.299513683974288,2.299557384216424,2.299430411561091,2.299351188673902,2.2993242263793947,2.299284764949013,2.2992269958022735,2.299179296562637,2.2990751815356796,2.299023291042873,2.2990753566119686,2.29905950687301,2.2990087629198195,2.2989109522766538,2.299035741542948,2.2991170997488988,2.2991117522830056,2.2990697573971106,2.2990903038306523,2.2989966106414794,2.2988995116278037,2.298867691504328,2.2987445694169186,2.298709925118979,2.2986926124941918,2.2987107817943278,2.2986301540569136,2.2985741247104694,2.2986638980841487,2.2985470995306967,2.2985369166972474,2.2985252524599615,2.298486857326484,2.298449629690589,2.2984283086025354,2.2983900366059267,2.2983302684601195,2.298463216849736,2.298569772370468,2.2984873435076545,2.2984181217282837,2.2984714092210283,2.2986256814416435,2.29858350616762,2.298457202911377,2.298370209607211,2.2983557046469993,2.2983356808008772,2.2982597191240535,2.298232050736745,2.2982280912978874,2.298207410089262,2.298267892149628,2.2982616398645486,2.2983012882438865,2.298411435978387,2.298418709301056,2.2983809798321824,2.2983162201270857,2.298251065454985,2.298223604082437,2.2981915647784867,2.298109470871446,2.2980346470764004,2.2980017234117556,2.297918211440651,2.2979975545466855,2.2979084602510085,2.2979103943810393,2.2979550313949586,2.2978576059958233,2.297823972041064,2.2977703874334328,2.2977144577923942,2.2977170176622344,2.2976747542909046,2.2977716070442384,2.2977022184775424,2.297805507787677,2.297737030755906,2.2976470434270198,2.2975520097984456,2.297354778773348,2.297387689073509,2.2975099885186485,2.2974947724077435,2.2974568039590864,2.297489475766453,2.2973665102431764,2.2973655505613846,2.2972708374127,2.2972583985543467,2.2971805553265217,2.297221215707915,2.2972828653123645,2.2972562355277812,2.297291102388357,2.2972207874582526,2.2971572688573314,2.297167852650518,2.297149741804445,2.297040568343524,2.297000496172598,2.2969300736728897,2.296860066880571,2.2967811156127413,2.296817338919338,2.2967367733226105,2.2967782868501034,2.2968563507000606,2.296848340647844,2.2967928165246634,2.296803624541671,2.296828799560422,2.2968290027307003,2.296711803451786,2.296670437824388,2.296664906124915,2.296710702788878,2.2966357526779175,2.2965715197452985,2.296561727448115,2.2965784119994272,2.29658214407643,2.2966353696935315,2.2966866819188,2.2965971421638813,2.296578343524489,2.296406513935811,2.2963630529550407,2.296423725698186,2.2963475944431684,2.2963593133048867,2.296338401960604,2.2962789553516316,2.296265841426706,2.2962375374769004,2.296291104893186,2.296312059168479,2.2962235636181303,2.2961532418578314,2.2961074280388214,2.2961086554405017,2.2960335564439314,2.295988938591697,2.2959561710772305,2.295954728384741,2.295954615949727,2.2959665089952477,2.296080083506448,2.296100898993821,2.2960845122100615,2.2961335982534994,2.2960525658768667,2.295966917171813,2.2959775291122755,2.295993675338267,2.2959403230084314,2.295932733476368,2.2959939315401274,2.29594190014187,2.295889291044784,2.29579258290574,2.2958156981435764,2.295853985770274,2.2959075368739463,2.2958708299129498,2.2958734427522494,2.2958667868355844,2.295790346463521,2.295845258275536,2.2957678528021503,2.2959089389335205,2.2959020686777016,2.2959090357921164,2.2959225910161836,2.296029333959573,2.295972236565181,2.2959719676415897,2.295958665878542,2.295928573301751,2.2959211881344137,2.295886316238501,2.2958969728202576,2.295868124280657,2.2958415037469018,2.2957206065722446,2.2956836373551086,2.295703043384612,2.2956124886870386,2.2955773032714273,2.295648729579049,2.295632546900227,2.295565163647687,2.295495433807373,2.295387735396075,2.295316480350786,2.295234475193954,2.2952046010269584,2.295156619765542,2.2951444138933166,2.2951133588710464,2.2951372092192597,2.2952070600258376,2.2951666469004617,2.295183430824961,2.2952499156182173,2.2952346985156717,2.2951667794084125,2.295139760830823,2.295097541249742,2.2950610961133275,2.2950450393965918,2.2949969394262446,2.2949975932853808,2.294934142531687,2.2949373028120323,2.2948408613259765,2.2948351220620054,2.2948023217064994,2.294828738242473,2.294808626852252,2.294732752332606,2.294626967381623,2.2946224743211774,2.2945179256160606,2.2944579605294875,2.2944417226247946,2.2942492204788336,2.29416207936075,2.2942090589253854,2.294074185645383,2.293894764477228,2.2938772027309122,2.293763074482957,2.2936504330139993,2.293597242163053,2.293538513390914,2.2935816608470305,2.293546950494921,2.2935271873628356,2.293510085792952,2.293425796498562,2.293356859747739,2.293321392059326,2.2933033045302045,2.2931823369995037,2.293226399749675,2.293254634635744,2.2932260030194334,2.2932070891062417,2.293170341646484,2.2930859647905235,2.2929959868391356,2.29284023867025,2.292776903340236,2.2927023113852014,2.2925616140218126,2.29253171035747,2.2924451717963588,2.2924511926558315
