5.46875,9.375,13.020833333333334,13.671875,14.375,15.494791666666666,16.294642857142858,16.69921875,16.40625,16.5625,16.761363636363637,16.9921875,17.36778846153846,18.024553571428573,18.177083333333332,18.9453125,19.02573529411765,19.57465277777778,19.53125,19.9609375,20.27529761904762,20.525568181818183,20.61820652173913,20.963541666666668,21.375,21.78485576923077,22.019675925925927,22.209821428571427,22.09051724137931,22.239583333333332,22.379032258064516,22.412109375,22.585227272727273,22.54136029411765,22.611607142857142,22.41753472222222,22.635135135135137,22.841282894736842,22.796474358974358,22.83203125,22.732469512195124,22.823660714285715,22.874273255813954,23.082386363636363,23.229166666666668,23.369565217391305,23.53723404255319,23.649088541666668,23.549107142857142,23.875,24.034926470588236,24.23377403846154,24.29245283018868,24.421296296296298,24.517045454545453,24.553571428571427,24.533991228070175,24.622844827586206,24.66896186440678,24.765625,24.756659836065573,24.82358870967742,24.913194444444443,24.93896484375,25.096153846153847,25.11837121212121,25.128264925373134,25.126378676470587,25.27173913043478,25.267857142857142,25.39612676056338,25.50998263888889,25.535102739726028,25.60177364864865,25.739583333333332,25.853207236842106,25.81168831168831,25.981570512820515,26.077927215189874,26.2109375,26.253858024691358,26.333841463414632,26.383659638554217,26.38578869047619,26.424632352941178,26.43531976744186,26.454741379310345,26.55362215909091,26.58005617977528,26.62326388888889,26.708447802197803,26.73233695652174,26.696908602150536,26.77027925531915,26.85855263157895,26.9287109375,27.045747422680414,27.088647959183675,27.130681818181817,27.140625,27.266398514851485,27.38204656862745,27.44235436893204,27.493990384615383,27.544642857142858,27.535377358490567,27.621203271028037,27.625868055555557,27.651949541284402,27.691761363636363,27.653434684684683,27.63671875,27.765486725663717,27.809758771929825,27.894021739130434,27.94989224137931,28.038194444444443,28.14486228813559,28.1906512605042,28.22265625,28.234762396694215,28.19544057377049,28.2202743902439,28.3203125,28.3875,28.404017857142858,28.457185039370078,28.4912109375,28.567102713178294,28.61778846153846,28.67962786259542,28.687263257575758,28.74765037593985,28.783815298507463,28.796296296296298,28.837316176470587,28.86633211678832,28.90625,28.9568345323741,28.989955357142858,29.01706560283688,29.126320422535212,29.179414335664337,29.258897569444443,29.27801724137931,29.31292808219178,29.34204931972789,29.428842905405407,29.462038590604028,29.494791666666668,29.521937086092716,29.58470394736842,29.65175653594771,29.672280844155843,29.70766129032258,29.75761217948718,29.777070063694268,29.801226265822784,29.849646226415093,29.9169921875,29.97864906832298,29.996141975308642,30.05176380368098,30.111471036585368,30.151515151515152,30.228727409638555,30.272267964071855,30.361793154761905,30.4271449704142,30.477941176470587,30.537280701754387,30.591388081395348,30.640354046242773,30.688757183908045,30.714285714285715,30.712890625,30.69385593220339,30.732092696629213,30.817912011173185,30.82465277777778,30.844267955801104,30.846497252747252,30.912739071038253,30.965523097826086,31.02195945945946,31.023185483870968,31.09542112299465,31.12533244680851,31.163194444444443,31.180098684210527,31.229548429319372,31.270345052083332,31.3107189119171,31.32651417525773,31.370192307692307,31.393494897959183,31.495875634517766,31.538036616161616,31.587625628140703,31.6328125,31.69698383084577,31.74891707920792,31.819581280788178,31.87423406862745,31.951219512195124,31.985740291262136,32.03125,32.080078125,32.10974880382775,32.15029761904762,32.21267772511848,32.2376179245283,32.291666666666664,32.31965537383178,32.39462209302326,32.45804398148148,32.5028801843318,32.575974770642205,32.62699771689498,32.67400568181818,32.717053167420815,32.738597972972975,32.787976457399104,32.82993861607143,32.826388888888886,32.881637168141594,32.929515418502206,33.01123903508772,33.03425218340611,33.057065217391305,33.072916666666664,33.13577586206897,33.17127145922747,33.20980235042735,33.214760638297875,33.25278072033898,33.24433016877637,33.27205882352941,33.27667364016737,33.30078125,33.30523858921162,33.33548553719008,33.37512860082305,33.39523565573771,33.4343112244898,33.45719004065041,33.517839068825914,33.52759576612903,33.55296184738956,33.565625,33.56573705179283,33.5999503968254,33.64624505928854,33.69217519685039,33.73468137254902,33.8043212890625,33.85214007782101,33.86022286821706,33.88332528957529,33.88221153846154,33.89307950191571,33.951574427480914,33.950213878327,33.972537878787875,34.018278301886795,34.075422932330824,34.076544943820224,34.10680970149254,34.16298791821561,34.201388888888886,34.23950645756457,34.283088235294116,34.32635073260073,34.36644616788321,34.39772727272727,34.42028985507246,34.44833032490975,34.490220323741006,34.55421146953405,34.581473214285715,34.62800266903915,34.6271054964539,34.66762367491166,34.738116197183096,34.77247807017544,34.81752622377623,34.84592770034843,34.86870659722222,34.89132785467128,34.91109913793103,34.92536512027491,34.9609375,35.01226535836177,35.039328231292515,35.05296610169491,35.10346283783784,35.124684343434346,35.12479026845637,35.15625,35.174479166666664,35.20556478405316,35.24937913907285,35.28001237623762,35.31301398026316,35.330430327868854,35.35283905228758,35.37764657980456,35.425121753246756,35.4394215210356,35.42590725806452,35.450160771704184,35.49178685897436,35.51817092651757,35.561803343949045,35.60515873015873,35.628461234177216,35.654081230283914,35.659886006289305,35.680348746081506,35.712890625,35.74036214953271,35.75310559006211,35.777863777089784,35.79523533950617,35.82451923076923,35.848830521472394,35.88971712538226,35.954173018292686,35.98024316109422,36.015625,36.034271148036254,36.05280496987952,36.08061186186186,36.126964820359284,36.13805970149254,36.165364583333336,36.201780415430264,36.21717825443787,36.25553097345133,36.270680147058826,36.33156158357771,36.36467470760234,36.402150145772595,36.43032340116279,36.4651268115942,36.4974710982659,36.527377521613836,36.56609195402299,36.584437679083095,36.607142857142854,36.62749287749288,36.67214133522727,36.70547096317281,36.71654307909605,36.74075704225352,36.784585674157306,36.80409663865546,36.821316340782126,36.82755919220056,36.848958333333336,36.86807479224377,36.91298342541437,36.92536157024794,36.956988324175825,36.977739726027394,36.99197404371585,37.001873297002724,37.04568614130435,37.05538617886179,37.05236486486486,37.0830525606469,37.09887432795699,37.143934316353885,37.172042112299465,37.18541666666667,37.204953457446805,37.240964854111404,37.27471891534392,37.30829485488127,37.34169407894737,37.35441272965879,37.381380890052355,37.4061684073107,37.412516276041664,37.44724025974026,37.48380829015544,37.5141311369509,37.540270618556704,37.55422557840617,37.580128205128204,37.592
2.317488670349121,2.2775003910064697,2.3315645853678384,2.297906279563904,2.3068355083465577,2.3180275758107505,2.3328461987631663,2.3500388860702515,2.356761190626356,2.361682176589966,2.3533084826035933,2.3388606309890747,2.320813252375676,2.3137974057878767,2.3251463254292806,2.312247022986412,2.316182992037605,2.296939386261834,2.2904298305511475,2.277888810634613,2.265800180889311,2.253160850568251,2.2421089980913247,2.2294296274582543,2.220208487510681,2.209789583316216,2.202815130904869,2.1908628259386336,2.183361086352118,2.18065246740977,2.1746117568785146,2.1706878654658794,2.1636844765056265,2.1601972229340496,2.1565514632633755,2.150591688023673,2.1432520344450667,2.136865728779843,2.1306598033660498,2.126770469546318,2.123707291556568,2.119262601648058,2.1128928079161535,2.1066204986789008,2.101886847284105,2.096473486527153,2.0896718375226286,2.08360555768013,2.083439389053656,2.0740623807907106,2.069466064958011,2.0679261799042044,2.0657324678492994,2.0603485813847295,2.056579836932096,2.0549453922680447,2.053177411096138,2.0495820600410988,2.045935651003304,2.043030095100403,2.041207122021034,2.039861031116978,2.0375713015359547,2.034535050392151,2.031777161818284,2.0296819932533032,2.02675516391868,2.024405707331265,2.0214140570682027,2.0208788786615646,2.0169998256253523,2.0136246730883918,2.0114733209348703,2.0081032272931694,2.004290606180827,2.0022481193667963,2.0038877694637742,2.000346701878768,1.9966653268548507,1.993348976969719,1.9906295817575337,1.9889700950645819,1.9882655991129128,1.9870139303661527,1.9850047967013191,1.9832269424615905,1.9819678479227527,1.9813768836584957,1.9799900403183497,1.9777257680892943,1.9776470163366298,1.9761646856432376,1.973693815610742,1.9704932570457458,1.96777268083472,1.9657736668984096,1.9631855217451901,1.9612628039048643,1.9593426254060533,1.9590118038654327,1.956786610112332,1.9549930516411276,1.9530069122036684,1.9530489822992911,1.9521105777649652,1.9510411552663118,1.949018914008809,1.9471400909953647,1.9446612093426765,1.9429316824132745,1.9439747075776797,1.9444406011274882,1.9420182019208385,1.9412230117279186,1.9388434192408686,1.936777417002053,1.9356220512308626,1.9340044926788846,1.9323229148608296,1.9311383654673895,1.9309360547499224,1.9309565962338058,1.9296142066397317,1.926944549045255,1.9250991420745849,1.92360430293613,1.9216712976065207,1.9204385560005903,1.9178663667782332,1.915667868577517,1.9131503687560103,1.9109445431015708,1.9100906463493978,1.907529415479347,1.9070203224817912,1.9067466285298853,1.9051597466434005,1.9039070623508398,1.9024061136108508,1.9010456127779825,1.89994874237277,1.898438275699884,1.8966322186943534,1.8958697459763951,1.8952158064677798,1.8936125138034559,1.8927973549382215,1.8922631813062203,1.8911194633317474,1.8906954272588095,1.8894689754145035,1.8885016653098559,1.887272645445431,1.886730121327685,1.8858408458771245,1.8845275854453063,1.8834760766120473,1.8822499234465104,1.8810775347475737,1.8793249517679214,1.8776389945367848,1.8766226356412157,1.8751522478150444,1.8733241100136826,1.8722268855932986,1.8712723240794906,1.8697510715016348,1.8674802886588233,1.8653664983941254,1.8637967523406533,1.8621723268464294,1.860616794159246,1.8598793503866031,1.8581083416938782,1.856856722831726,1.856118604540825,1.8561038411943251,1.8550826645969005,1.8531195651219543,1.8521741403473748,1.8513332618534235,1.8510551007239373,1.8498867352803547,1.8484400990216627,1.8467639072521314,1.845838935144486,1.8441726549423951,1.842968484188648,1.8421703722111131,1.842058181135278,1.8411056134089125,1.8396989970157545,1.8383031410256816,1.8375438703704126,1.8358964235354693,1.8350581563248927,1.8335777648209315,1.8321442441506819,1.8309159218965463,1.8296620619297028,1.8278287293306037,1.8271522498366857,1.826099718732787,1.8247220381802203,1.823571227236492,1.822359436345332,1.820693376559566,1.8189493945011725,1.8178864050139651,1.817207866623288,1.8163167927502455,1.814771129837576,1.8136560278879086,1.812538304061533,1.811232157640679,1.8097521110817238,1.8087697869621664,1.806889011225569,1.8055315360631028,1.8050804419951005,1.8033343683001142,1.8022304939794112,1.8008520742168341,1.8002639104213034,1.7997485971450806,1.7985496716161744,1.797961372110812,1.7963104044136249,1.7953992535453696,1.7946262411449267,1.7937507515861875,1.7924950554453094,1.7914518532323223,1.7909911646802201,1.790248696854774,1.7894573075286413,1.7892350426203087,1.7887913349295865,1.7882541702382235,1.7874745309352875,1.7865650925893506,1.786116872937226,1.7849917245009308,1.7839557474753895,1.7827855971394753,1.782283388017639,1.781575544643016,1.7807641327381134,1.7801302934746186,1.7794102654457091,1.7791193894656057,1.7780740365149483,1.7767259970955227,1.7757821956018762,1.7745461342381497,1.7730838716961443,1.7721987549896834,1.771613408428754,1.7710275815720724,1.7706733176341423,1.7704002523787634,1.7694951773599814,1.7692172445725125,1.7687282742875996,1.768268950480335,1.767082931851982,1.766913870300693,1.7661362904221265,1.765009458623411,1.7641562289661832,1.7633987951102732,1.7627104253453367,1.7619518347275562,1.761009041410293,1.760209928859364,1.7595095349394756,1.7589276499696587,1.7579372225047873,1.7567098055261865,1.7559695350272315,1.7545810114870717,1.754149872783228,1.7535111457635995,1.7523188502855704,1.751545161949961,1.7502484775923348,1.7490799389649767,1.7485178460677464,1.7479866441970877,1.7476768337447068,1.746971811625556,1.7463419074065065,1.7454701662063599,1.7448981193458142,1.7443017608028346,1.743047670335383,1.742720116669883,1.741930809597041,1.7412891120814957,1.7410294143358866,1.7402098460054873,1.7394863840759984,1.7387882081588897,1.7376351564338333,1.7370991941358223,1.7365116492595547,1.7357487084422905,1.734628525260207,1.7340891287936362,1.7340507541933368,1.7333996269097283,1.7322774269641974,1.7314715423523046,1.7306688606359397,1.7296117188438536,1.728984854643858,1.7282697913774556,1.7279588876280394,1.7274768531883025,1.7267321120947599,1.7261217969971654,1.7255357389124284,1.724886418496123,1.7242755003181505,1.7233498331216666,1.7227203125602628,1.7217798965786575,1.7203582092756178,1.7195516777618316,1.718604024251302,1.718128832445404,1.717242124568985,1.7166689426691324,1.7155594165453654,1.7149374410287659,1.714183974478926,1.7132809452204039,1.7126982772844077,1.7116350041026562,1.7110905643771677,1.7100676423992929,1.7093030576817474,1.7084845151567598,1.7078552810951722,1.7071079416551451,1.7062042021337962,1.7054178453659805,1.704516131302406,1.7039126560817817,1.7031896001952036,1.702797974616374,1.7018850520253181,1.7008688091894046,1.7003138196670402,1.6995394693294041,1.6987955278894875,1.698452699084242,1.6974924349918046,1.6972483160768046,1.696429807278845,1.696063323694583,1.6950235906885474,1.6944548748741466,1.6934870199842766,1.6928523844235563,1.6925204461389551,1.692155894856362,1.69111060415921,1.690550511122396,1.690249005846075,1.689618803098838,1.6891590206212894,1.6882241721447289,1.6878520549937366,1.6875215431849162,1.686974955366013,1.6863881615175809,1.685813447155019,1.6849489973214182,1.68440746414034,1.6839945344474372,1.6832025344459174,1.682509956098412,1.6821358827874064,1.681372549936369,1.6806099291292498,1.6799882185243513,1.6794793393808543,1.6789477944067634,1.6779728580743838,1.6773987709713714
46.875,45.3125,46.09375,47.0703125,47.65625,47.395833333333336,46.763392857142854,46.97265625,47.135416666666664,47.578125,46.94602272727273,46.09375,46.81490384615385,46.595982142857146,47.135416666666664,47.412109375,47.47242647058823,47.69965277777778,47.69736842105263,47.578125,47.470238095238095,47.76278409090909,47.92798913043478,47.981770833333336,47.6875,47.74639423076923,47.74305555555556,48.158482142857146,48.168103448275865,47.942708333333336,48.08467741935484,48.046875,48.29545454545455,48.4375,48.45982142857143,48.372395833333336,48.648648648648646,48.64309210526316,48.65785256410256,48.73046875,48.91387195121951,48.84672619047619,48.83720930232558,48.75710227272727,48.87152777777778,48.896059782608695,48.902925531914896,49.039713541666664,49.04336734693877,49.1875,49.111519607843135,49.17367788461539,49.20400943396226,49.160879629629626,48.99147727272727,49.190848214285715,49.10910087719298,49.19181034482759,49.23199152542373,49.1796875,49.29559426229508,49.508568548387096,49.50396825396825,49.4384765625,49.54326923076923,49.58570075757576,49.68516791044776,49.73575367647059,49.796195652173914,49.910714285714285,49.85695422535211,49.95659722222222,50.042808219178085,50.10557432432432,50.114583333333336,50.23643092105263,50.2536525974026,50.20032051282051,50.17800632911393,50.1953125,50.183256172839506,50.20960365853659,50.160015060240966,50.23251488095238,50.2389705882353,50.28161337209303,50.296336206896555,50.33735795454545,50.43012640449438,50.442708333333336,50.36916208791209,50.458559782608695,50.62163978494624,50.58178191489362,50.63322368421053,50.691731770833336,50.75708762886598,50.82110969387755,50.844381313131315,50.90625,50.93595297029703,50.903799019607845,50.970873786407765,51.00661057692308,50.967261904761905,50.9655070754717,50.927278037383175,50.991030092592595,50.996272935779814,50.95880681818182,50.9642454954955,50.96958705357143,51.01631637168141,51.06907894736842,51.12771739130435,51.171875,51.21527777777778,51.244703389830505,51.29332983193277,51.276041666666664,51.31069214876033,51.35117827868852,51.359247967479675,51.39868951612903,51.4125,51.45709325396825,51.46407480314961,51.483154296875,51.52010658914729,51.55048076923077,51.60424618320611,51.609848484848484,51.568374060150376,51.62080223880597,51.60300925925926,51.60845588235294,51.68225364963504,51.7379981884058,51.770458633093526,51.81361607142857,51.81183510638298,51.78257042253521,51.81381118881119,51.85004340277778,51.880387931034484,51.95847602739726,51.987670068027214,52.01119087837838,52.029152684563755,52.036458333333336,52.13162251655629,52.1741365131579,52.205882352941174,52.16112012987013,52.1875,52.19851762820513,52.2093949044586,52.230023734177216,52.230738993710695,52.2216796875,52.23699534161491,52.232831790123456,52.23830521472393,52.29134908536585,52.291666666666664,52.32021837349398,52.3250374251497,52.353050595238095,52.38073224852071,52.3483455882353,52.34831871345029,52.37554505813954,52.36181358381503,52.36619971264368,52.40625,52.41921164772727,52.414371468926554,52.435919943820224,52.45286312849162,52.478298611111114,52.447341160220994,52.40384615384615,52.40351775956284,52.40319293478261,52.4070945945946,52.42355510752688,52.43148395721925,52.46010638297872,52.47602513227513,52.52467105263158,52.56053664921466,52.547200520833336,52.55829015544042,52.54107603092783,52.54407051282051,52.58290816326531,52.609454314720814,52.67518939393939,52.7088567839196,52.74609375,52.81016791044776,52.82719678217822,52.86330049261084,52.849264705882355,52.892530487804876,52.916413834951456,52.962711352657,52.978515625,52.99416866028708,52.98735119047619,52.991706161137444,53.00339033018868,53.00396126760563,53.033732476635514,53.04505813953488,53.08159722222222,53.08179723502304,53.096330275229356,53.096461187214615,53.09303977272727,53.11439479638009,53.10740427927928,53.125,53.135463169642854,53.145833333333336,53.18030973451327,53.17662444933921,53.15926535087719,53.186408296943235,53.17934782608695,53.216314935064936,53.22265625,53.25912017167382,53.288595085470085,53.317819148936174,53.3302436440678,53.31289556962025,53.348214285714285,53.36035564853557,53.369140625,53.38433609958506,53.38972107438016,53.42078189300412,53.416367827868854,53.40561224489796,53.423526422764226,53.43180668016194,53.44002016129032,53.470130522088354,53.478125,53.50473107569721,53.53422619047619,53.538784584980235,53.53407972440945,53.58149509803921,53.5980224609375,53.63874027237354,53.645833333333336,53.63175675675676,53.68389423076923,53.69971264367816,53.72435591603053,53.71613593155894,53.71981534090909,53.755896226415096,53.7593984962406,53.77750468164794,53.80130597014925,53.82783457249071,53.880208333333336,53.88895295202952,53.923483455882355,53.957760989010985,53.934762773722625,53.95170454545455,53.971354166666664,54.00496389891697,54.00179856115108,54.00985663082437,54.012276785714285,54.056383451957295,54.07247340425532,54.09121024734982,54.118067781690144,54.14199561403509,54.14390297202797,54.16485191637631,54.18023003472222,54.206314878892734,54.224137931034484,54.239153780068726,54.254066780821915,54.26087883959045,54.28890306122449,54.30349576271186,54.31798986486486,54.32975589225589,54.37552432885906,54.40530936454849,54.4296875,54.47207225913621,54.50900248344371,54.51474834983498,54.54615542763158,54.57735655737705,54.58537581699346,54.598432410423456,54.6291599025974,54.64451860841424,54.65977822580645,54.690012057877816,54.72506009615385,54.73242811501598,54.75218949044586,54.776785714285715,54.801226265822784,54.82797712933754,54.84473270440252,54.86873040752351,54.8876953125,54.923578660436135,54.93982919254658,54.936629256965944,54.94550540123457,54.96394230769231,54.96309432515337,54.98375382262997,54.9757050304878,55.00094984802432,55.03551136363637,55.05806268882175,55.08283132530121,55.09806681681682,55.10151571856287,55.10960820895522,55.143229166666664,55.169695845697326,55.19138313609467,55.201419616519175,55.1999080882353,55.21902492668622,55.244883040935676,55.26147959183673,55.27797965116279,55.274003623188406,55.3106936416185,55.32465778097983,55.358746408045974,55.38816260744986,55.401785714285715,55.433137464387464,55.4443359375,55.46432365439094,55.4930261299435,55.517165492957744,55.53897471910113,55.560661764705884,55.57786312849162,55.59714484679666,55.60980902777778,55.64620844875346,55.65866712707182,55.67536157024794,55.70054945054945,55.732020547945204,55.76545423497268,55.80509196185286,55.82328464673913,55.851964769647694,55.876266891891895,55.90675539083558,55.93287970430107,55.95048592493298,55.95546457219251,55.989583333333336,55.998587101063826,56.00339854111406,56.020585317460316,56.03562005277045,56.05263157894737,56.05725065616798,56.06389070680628,56.08273498694517,56.097412109375,56.103896103896105,56.120466321243526,56.143007105943155,56.14328286082474,56.17167416452442,56.18790064102564,56.198
1.5498809814453125,1.4895482063293457,1.4578405618667603,1.429584264755249,1.4096948146820067,1.4296027223269145,1.4330474819455827,1.4205685704946518,1.4245408376057942,1.4186006307601928,1.4314354766498913,1.4459376235802968,1.4373284486623912,1.4332196967942374,1.419980494181315,1.4166713953018188,1.4185775308048023,1.4114830560154386,1.4121897220611572,1.4133762419223785,1.4115852004005796,1.4055940129540183,1.4021253533985303,1.3964974929889042,1.4027224254608155,1.4014954246007478,1.3980457429532651,1.391369593994958,1.3925704092815006,1.3972574432690938,1.3964034549651607,1.4006321914494038,1.3946201367811724,1.3937351423151352,1.3952625955854143,1.3975534074836307,1.3943798670897614,1.3949268146565086,1.3946484541281676,1.393121165037155,1.3895536225016525,1.38877348672776,1.385641613671946,1.3863568956201726,1.382193546824985,1.382491277611774,1.3811617100492437,1.3781921019156773,1.3762629567360392,1.3715416431427,1.3698210435755112,1.3686870703330407,1.3677842504573319,1.3687935361155756,1.3718761704184792,1.3692093406404768,1.371737095347622,1.370118669394789,1.3693745075646093,1.3691641569137574,1.3668989314407598,1.3637017453870466,1.3661076644110302,1.3668342027813196,1.3643901861630954,1.3626179532571272,1.359618373771212,1.3593830571455114,1.3588985671167788,1.3563798666000366,1.3584612624745973,1.3567414184411366,1.354272925690429,1.3533720615747813,1.3535492579142252,1.3510471551041854,1.3504056466090215,1.35118179443555,1.351748071139372,1.351152676343918,1.3510267337163289,1.3499630166263115,1.3511557219976402,1.3503285163924807,1.3494033210417804,1.3493731285250463,1.3490414057654896,1.3473458588123322,1.3461454396837214,1.3456139802932738,1.347394043272668,1.3453166938346366,1.3430206891029113,1.343013235863219,1.3413852453231812,1.3408038939038913,1.3397302308033423,1.3378328364722583,1.3368347521984216,1.3351395785808564,1.3345960390449751,1.3345649557955124,1.3334045849957512,1.331822592478532,1.3327907176244826,1.3331824788507425,1.33379038694863,1.3327410839222096,1.332296990473336,1.332519163868644,1.3316077606098071,1.3317229024001531,1.3297831104919973,1.3285287838233144,1.3274136066436768,1.325691129626899,1.325003831814497,1.3243682202646287,1.3231980289731706,1.3233749071757,1.3224803504865033,1.321785427507807,1.3213003970743196,1.3205453474675455,1.3191497831344605,1.31853882755552,1.3175907576178003,1.3171412283554673,1.3167340579883073,1.3155689358711242,1.3149791400851185,1.3146278677564678,1.3156646839658122,1.31543745834436,1.3171811978022256,1.317143399049254,1.315361304004697,1.3150426633116128,1.3141390385387612,1.3125213197299412,1.3122357950142935,1.312567326384531,1.3111887970170775,1.3105398706263967,1.3100386594903881,1.3081483122420638,1.307632097581617,1.306034328164281,1.3052047283057397,1.304236831665039,1.3030862863490125,1.3027246547372717,1.3026689657198838,1.3041985917401004,1.3029498277171965,1.3028438030145106,1.3037693280323295,1.3039492738397815,1.3042419406602968,1.3038782857358455,1.3031983649508554,1.3027640139615093,1.3025197887713194,1.301901111515557,1.3027217698819709,1.3020286244082164,1.3018073700145334,1.3015925259817214,1.3013429084473107,1.3020240664482117,1.3020463331401,1.3014417075833609,1.3014384260067362,1.3016004391100215,1.3007072101320538,1.3004762096838518,1.300484053832663,1.3004462846209495,1.3011384662969152,1.3005560318628946,1.3013609588475517,1.3016319274902344,1.302014413427134,1.3025120561537535,1.3024523348421664,1.302381145697768,1.301472187679719,1.301101493708631,1.3002503965266798,1.2999333500862122,1.298939797890748,1.2990043330937624,1.2985290319808407,1.2990926239908356,1.29841884405185,1.2981317973866755,1.298002841508933,1.2969125876523027,1.2957939891958956,1.295115579366684,1.2933831499583686,1.2927848985879729,1.2919977333745345,1.2919759762053395,1.2912141439391345,1.2907355659216353,1.2902395322127043,1.2901556755487735,1.2900112496608753,1.2897939034870693,1.2897968947604934,1.2895042440801296,1.2893084528300685,1.2885600935632937,1.2885641857635144,1.2880059640716623,1.2884681735719954,1.288493572025124,1.288019942910704,1.2880677819252013,1.287934167352737,1.288067838093182,1.2871958771094079,1.2871848153216499,1.2866547118292915,1.2861235468788486,1.2861712462051325,1.2867379690471448,1.286319691020849,1.2856861456580784,1.2844884199497504,1.2841281109842761,1.2831472194245956,1.2823707125125787,1.2817606317236068,1.2810981010986586,1.2818178743249757,1.2809081287945019,1.2804156871021541,1.2798872510592143,1.2792138771397443,1.278866171836853,1.2783301892103973,1.2786193729424087,1.277945531144434,1.277483466194897,1.2769851718354321,1.2767057957187775,1.2757580246791302,1.275378366947174,1.2747498399232964,1.2737100318310752,1.2732772756470994,1.2730250738737152,1.2722532529456942,1.271739357151091,1.2707437225816778,1.2703414074210233,1.2703195299421037,1.2693203893991618,1.2688723327556333,1.2685857064851367,1.268856484627089,1.26855426168803,1.2680111340756686,1.2681805567633837,1.267544078023246,1.266454859678425,1.2656954542411747,1.2648357777683823,1.264707454236231,1.263841840931598,1.263175694278745,1.2634243014520101,1.2629180693626403,1.2627731084391691,1.2616760031410934,1.2617579529182517,1.2610177833546874,1.2607441210321018,1.259961176809467,1.2594221976209194,1.2591706992459382,1.2585003239588,1.2578463079636557,1.2579510393259408,1.2575377730542359,1.2568126765804157,1.2560922156980705,1.255599836439922,1.2550066260947395,1.2543554540774593,1.2539563868639818,1.2533420646677211,1.2528931688454192,1.2520759441965335,1.2521176866007975,1.2514551059911716,1.2507683782274508,1.2498666971921921,1.2488035444801433,1.247728815339259,1.2476027690538085,1.246531161430635,1.2459259427961755,1.2453052300253724,1.244774474383177,1.2437782620454763,1.2433673949689155,1.2431763733586958,1.242581397007516,1.2422367513943942,1.2418575983839675,1.2415196432429514,1.240759787862263,1.2406413215625136,1.2398400223969661,1.2394207674752242,1.2385915183348342,1.238245871476829,1.2375543784129657,1.237267172299557,1.2369415462939732,1.2361647310080353,1.2354437160491942,1.2355264341172996,1.2349115949158276,1.2351122334962938,1.2342558454235275,1.233434412876765,1.2327845026359097,1.2322660603796143,1.2317869589851425,1.231419043805071,1.2310448143019606,1.2303963880099,1.2295684345751912,1.22884515650879,1.228719253455643,1.2285668702686534,1.2282546748164112,1.2277445747838382,1.2271280441617827,1.2262472011322199,1.2262024157289146,1.2257578658919803,1.2252751238407937,1.2245619197686513,1.2238348039310094,1.223465426989964,1.2229680325570609,1.222688347778537,1.2219736890144457,1.220993209356642,1.220430588722229,1.219876013110193,1.219318646676734,1.2186168267407231,1.2182758450508118,1.2177843357125917,1.2171480720062995,1.2166518290727837,1.2161979581698898,1.2156576827004715,1.215126196815543,1.2145611241541274,1.2137360301589446,1.213087983429432,1.2123837004186016,1.2121260905587996,1.211553934288796,1.2109732728812002,1.2107777389380632,1.2106757277154667,1.2098903441429139,1.2095391942148512,1.2092441318838287,1.2088106396021667,1.2081022303462972,1.2075633645057677,1.2073901472442106,1.2074801909361834,1.20703993298055,1.2065036275113623,1.2061585020709347,1.2058815072855182,1.2051590143556126,1.205132059676131,1.204587013678563,1.204193454216688,1.2035163770551267
